gpstime,mass1,mass2,distance,snr-net,dist-rec,dist-std,area-90,searched-area
1002314020,1.379363,1.4506569,121.4001,17.87301391596281,127.2882947409542,29.16743861136528,775.8907532212079,807.400486693102
1002308340,1.2498456,1.3916239,81.554949,15.62673043679303,129.2297036002372,31.39279359139735,879.7998583838712,31.76201888595954
1002300580,1.3886517,1.3938077,355.31935,8.84744972953208,279.136481452686,86.02877411720527,4663.841959891695,2427.2372219503927
1002300949,1.296731,1.443922,241.87047,9.654753545942196,235.9346118688394,71.24583760465559,4545.831617521033,1495.621275766092
1002302940,1.5768711,1.3194312,310.44006,8.813486664319617,316.5547992804298,89.68121707550006,4391.506949017518,1143.1179447774862
1002301549,1.5789483,1.3535972,352.18113,9.275548475089536,275.7383594471398,81.34225449456441,3302.364120008783,5.875055516478181
1002302329,1.3138231,1.4010665,139.42126,10.44046929436453,154.38088801687,49.9208953424195,445.4613439736109,183.28074977296419
1002306409,1.3867751,1.4190058,200.76698,8.696741836461191,295.1058735527015,86.55865943343102,4988.942068944775,7056.780968935192
1002308139,1.3987858,1.5929468,462.34847,9.380776570067425,282.1571579143647,85.41633032189276,5146.962934886157,75.85116318596062
1002302550,1.3454647,1.3637433,165.64787,9.493050306186506,276.3959733518094,77.73786515733072,4638.563881868392,4005.109274947113
1002302310,1.3210448,1.4681605,322.78935,8.680933564263496,299.8790093133119,86.05878937380807,4730.328586519723,1816.6510950594613
1002301409,1.3543352,1.3759702,169.89825,8.739654632917478,288.0643491069681,85.38336685085608,4808.984535336671,787.8869094419205
1002300669,1.2266459,1.5148377,133.05711,17.59326384562325,127.8781325649917,29.73817006437579,1113.9156050606352,179.29410495822367
1002300029,1.3509368,1.3994509,189.78483,11.07861441410109,162.936870435822,40.44399248802214,958.4783175724546,116.03234645044377
1002301199,1.521135,1.3156492,219.24479,12.13809391882271,189.7867206144826,49.54338488562191,1772.9553205050622,91.53546318084481
1002300099,1.2821355,1.3343882,137.54794,13.79330593124173,120.1033333579077,24.06540584310241,200.00891858297697,60.822561351390846
1002499919,1.4817561,1.3141239,125.96221,17.2123037423775,135.8524884458579,28.91054511659087,577.6673110402019,62.52737656822571
1002499140,1.4240239,1.3384239,139.99869,18.49412829313754,116.5568630592479,21.7987590890191,172.90284370640282,64.7567503133169
1002499470,1.5258781,1.3979641,165.64185,11.49334088084359,227.2581056786347,59.42358416585272,2102.7212251350015,54.2918076745982
1002496970,1.4031891,1.5360959,104.25502,9.109625214461992,255.8255730730554,79.04812434010836,3674.076014861103,1703.7660997784203
1002499099,1.22384,1.3564928,108.89601,16.01361671826694,104.1138350619974,22.0546544229604,129.5026778024292,106.06573441355091
1002498290,1.4239564,1.2979777,109.61204,14.61109667156469,148.4168514948219,35.17210269259945,779.9307666783844,49.413413361807685
1002497289,1.5214727,1.543111,292.53974,11.14170503626312,218.313840731788,60.59753400031224,1307.9516140324897,185.06424876904336
1002499579,1.2361266,1.2583047,132.50774,14.83084195241086,141.4636234611418,34.55656048860481,1358.459098932454,248.5358306881322
1002498529,1.5546731,1.3373371,273.35589,10.00539404516472,240.713231422142,69.61683236925886,3789.726720228398,43.11871102272405
1002497100,1.6258139,1.5800899,219.23794,10.92589870029067,209.2106515039357,60.08701550953297,2077.892762621822,402.6511262900043
1002497340,1.3109988,1.5118071,229.32817,11.45287790316523,209.508496365076,53.69292854303038,2312.014062079099,125.73667922319596
1002499420,1.4822683,1.4122542,151.00657,16.71700243088251,142.0233003335421,33.13726008375755,1098.5053065305738,495.0783389689103
1002499660,1.3687928,1.398732,146.72552,16.32554106851552,131.1506744532387,31.33800985567365,873.8801174350906,127.41526651361865
1002496589,1.4102951,1.3199518,28.61875,41.47723692701661,49.72787415094249,10.51843755565633,64.5718674139516,123.32370999320852
1002499679,1.3468502,1.3864006,196.59601,10.89355778544888,211.1367725863049,60.54110153568545,2000.5515121369315,114.35375916001612
1002492960,1.3698119,1.2808785,58.55956,10.88440534737703,98.83684809736937,24.53078968065805,236.6315062714517,9.114204428465156
1002493999,1.5294494,1.4058504,339.67754,9.838005232370403,275.7664973665376,75.46662543036565,4129.694626071796,2230.003215325836
1002493530,1.3034408,1.3457125,68.553937,12.04506418364496,135.763248932246,43.33560657472346,1188.0907518052668,735.6408800274811
1002495670,1.3265196,1.3082623,216.88271,11.44668435597785,191.726701029497,49.558408736933,1877.838750596425,109.68518825853606
1002498089,1.4201476,1.4084262,172.41564,12.14007376239943,187.3715661265727,49.44265328731016,1689.6987935959512,431.2395660800226
1002496960,1.5186336,1.3459688,94.235836,26.71996853772548,86.67204973691769,18.25959936092804,56.708530142513574,15.799047172938309
1002495590,1.3619041,1.4915656,109.45278,15.94527633282433,107.2328066191021,29.32214758575167,1019.9513035382362,39.905790037147646
1002492320,1.4577526,1.3443595,142.94475,13.0816907922397,185.2005192849731,45.18548868676041,2069.150867796042,86.70952472088045
1002493899,1.2837263,1.2860292,154.31913,10.42052666894857,202.19184124058,64.10712504339355,2293.4588277970124,609.5370098345353
1002492979,1.1548887,1.4485511,158.24355,10.74553667306714,149.065549758984,41.04732275254712,766.9946776305073,28.221248820225586
1002491480,1.425388,1.3909176,70.522263,14.38228652364174,109.4512374450154,27.51342806575725,355.6131639806899,131.0347203585754
1002492550,1.4826999,1.4128477,241.0755,10.29177449847208,256.0426932169725,68.59910560322768,3291.1735226836513,333.19957714880337
1002487029,1.4290142,1.4173241,139.18183,9.860037737154103,171.061721967662,56.26792639624168,1359.912809019721,25.12635350350941
1002492239,1.3004633,1.4356133,246.79184,8.684749100103943,271.2097250601731,84.48304412940817,5434.258441627644,182.86110295037048
1002486610,1.304562,1.318081,135.49181,15.63270238536225,105.509473625766,25.33971075955965,879.2845786384586,69.87119596383086
1002487199,1.6000143,1.3104205,363.02773,8.754786418392536,274.0049429513305,87.38021664969877,4996.622166501884,156.8954558016548
1002489350,1.4607163,1.2867052,77.771106,14.37338726708078,138.2748811445064,33.39726042157071,859.9352417146451,33.034073316982486
1002491179,1.378417,1.3762122,186.70632,12.41146907314955,158.2932197271057,39.73806412391505,709.1853146153053,185.16916047469434
1002491849,1.2634723,1.4533241,255.79954,10.48160326733178,237.0531773640839,64.21352088894714,3246.380689608202,320.977363440416
1002491740,1.3695956,1.4290562,305.69328,9.13808864771037,287.3187320132718,89.13856749751086,5340.6388032385275,2865.348504750809
1002491270,1.3424548,1.3730837,90.31389,16.45636061826316,75.27289002469936,15.76565188274684,64.50850155585933,18.113661678871978
1002487600,1.3591761,1.5164862,239.74503,10.59172808995818,240.2977586950085,69.6088897799905,4167.173362677538,54.08198426329527
1002492389,1.3284863,1.4493645,274.80348,11.57885674372756,215.9475688091064,56.33306857987924,2578.8466852974684,92.899315354313
1002489679,1.3162014,1.2035724,153.0237,12.42773826839382,137.1493009013808,37.72617989190125,1125.4825598256855,346.89055473629594
1002487750,1.4339826,1.3214153,142.97309,13.10880088845887,179.7361912187802,43.69376920118271,2152.88615300627,1040.3044732391033
1002485370,1.4004615,1.4063897,180.54504,10.68408815175448,188.3783208767819,56.52363053329626,1522.1970231163812,135.3885561431158
1002485099,1.4052403,1.4080346,166.95539,13.44661589917436,172.0235880122689,45.82867175025907,2085.580294566653,252.05037282745332
1002486980,1.4438367,1.5827652,158.59496,16.19953268249214,125.0855616474739,30.23818405612597,335.06856694187314,117.65847788802576
1002485190,1.4637151,1.4074097,185.70779,11.73467683206736,208.642710101577,54.95703793244097,2375.896120551926,465.38832626953223
1002484650,1.2997143,1.4697451,158.2173,8.961535244998165,240.0532610722051,77.77817218788104,4280.910822663018,5455.40869387194
1002488220,1.3089742,1.4743555,290.3187,8.702845343268427,305.4719003562502,88.19788344223745,5293.833008439365,485.11172693204986
1002494960,1.5280204,1.393792,278.74282,10.43329284394616,251.8361449896472,66.81272603759432,3148.9146114270543,403.910066757855
1002489819,1.3762436,1.3271906,74.737659,11.4164944784754,176.8052415241544,47.86264155336575,1173.501966472739,172.10765312109285
1002490399,1.3980322,1.4390471,190.96851,12.03739147694034,152.4064100928464,40.89504071082569,876.4279393874714,72.54644445793686
1002492460,1.4400759,1.3151951,96.513599,9.747533033105844,152.4627581898043,47.23161674091826,685.0116026004234,406.0083008708498
1002491139,1.2767698,1.3187984,148.14929,11.81870142880146,157.839848163401,43.6497407728688,1055.4575827719764,39.76153644187927
1002493860,1.3673069,1.4984537,239.92092,11.19894870986633,194.039317377533,59.60820115611484,953.8528162090969,0.052455852825697924
1002487140,1.4296403,1.2588882,118.17809,8.678150029677681,277.1950141154887,84.50885495525344,5487.576565951347,228.4976949087434
1002489710,1.2931924,1.4425778,214.00919,10.28724327927807,240.4279825620839,65.11337357995015,3618.5648406067908,2487.666364405953
1002487180,1.2909412,1.3809991,159.31233,12.5082320432665,178.3352539483346,44.5886855323225,1256.9108683637219,1556.0504182213938
1002492260,1.1700934,1.3865014,51.771707,12.18595367733435,180.6001074078029,45.55392399142949,1234.6498222900486,414.3487814701359
1002494579,1.4495459,1.5283201,307.68538,9.38273476781584,271.9294423934191,78.61179058243567,4189.002629412785,1083.9477427901095
1002496720,1.3768326,1.4477965,123.74771,11.13550420331202,214.9697587678398,57.95476767804327,2265.2637318955535,378.73125740149044
1002498480,1.303593,1.3126785,232.05235,9.902187828534165,231.9967751913346,67.59456059602155,4361.630640847909,819.3604211373241
1002483519,1.3361054,1.4951308,235.57287,9.04406493480576,298.6573450910408,82.90289084246969,4140.811461033929,3751.642594093857
1002483460,1.4463671,1.3181273,70.757299,20.28474936223514,76.7935309864819,13.32874903198825,89.23325496440917,27.47375291745797
1002491579,1.3824488,1.3900804,124.69086,10.63023939050543,149.3263284792492,43.0640033615808,997.554351169674,186.53301264816628
1002491499,1.4444492,1.4677945,233.32182,9.13160822643432,205.4635381068193,64.10321991123185,842.1460344224768,84.66374646067149
1002495779,1.4311353,1.4710843,127.66971,9.578188690199493,178.3870465204585,54.19871374677163,831.9633344404725,45.37431269422806
1002492499,1.4029226,1.3159784,179.51719,10.71818835429555,221.0219799041732,60.4323056392888,3327.0677038743715,694.5154914121515
1002484279,1.3399902,1.4957486,155.78269,13.3496479445953,150.9249438785627,47.87075365617746,1573.6374126849155,511.75930016744763
1002488910,1.2921263,1.5110045,246.19538,10.37954567328082,251.7603908593945,67.28206222955095,3217.632324100019,132.3461166792327
1002484070,1.2887937,1.4879862,174.26156,8.914654457289476,278.4389355474079,81.84389052714113,4724.88649526417,2647.9714506411606
1002484580,1.449559,1.3778635,98.330086,16.60385457203305,132.2911942162794,30.99226542817566,536.491677075264,390.0617216118371
1002483269,1.3692951,1.4177223,250.97297,9.296587484908532,289.7721688838436,80.77584405984096,3895.873222777121,1009.4604317776123
1002491669,1.3906774,1.3796149,130.28272,14.26953351936084,139.3343030592686,33.77868320927482,554.2017204015694,21.50689965853659
1002495240,1.5609696,1.390137,167.49047,14.79741465871868,135.4506876593331,36.3627682717041,764.8626822153273,1.5081057687388189
1002496400,1.4193956,1.4237808,276.89485,8.450312565548044,314.8869775944372,89.415748943676,4906.523922926964,569.0410914531509
1002483310,1.3973542,1.4539384,139.14559,9.581169941374007,132.6804169564597,42.27337989251718,467.32199288533633,2.452311119601387
1002483320,1.474359,1.3049504,261.86348,9.37027392459458,265.7181094710342,79.32309077100686,4245.084836503085,311.7975891959393
1002485349,1.3975292,1.3057046,25.743143,24.83259229822385,46.21840757635545,10.12885571070808,56.424485348774226,58.855466870427406
1002484309,1.5389597,1.3435283,205.68145,12.92696999286397,140.2132553109309,37.37886125451548,771.0483307478804,327.74416845492163
1002482819,1.4523149,1.3855118,400.67135,8.754964459063844,302.7290232232868,87.50254963707135,4727.798199640036,164.60646616703096
1002484800,1.3879951,1.411167,327.49936,9.335591905336823,273.7138279021922,77.56035550461344,4305.595384911846,1709.6411552949776
1002484809,1.4316594,1.4893203,135.19792,17.65307828272644,132.0277120541433,33.73342823465413,1560.7267856345054,85.66040766436646
1002484140,1.5405632,1.3049369,150.03306,14.27024804017688,154.2718833207457,37.16304284894839,670.4274844922106,146.56165279498964
1002486549,1.3504951,1.386341,298.84473,9.665406231454343,263.1168894467413,72.64755477369074,3570.235002372907,32.994731427364016
1002499090,1.3262846,1.2711309,174.94977,12.46280664465262,152.6633404963999,41.00160568526925,1035.2426394469046,18.543143973884558
1002495070,1.1869721,1.3305366,125.38071,16.14817316013801,124.396048827377,30.08458336057989,580.0703259775805,64.45512915956975
1002489490,1.5682545,1.3182448,262.25215,9.683839758827194,249.2403892285902,75.06349045518841,3700.0343057252812,29.42773343521644
1002488889,1.4702266,1.3328085,167.16965,9.161289827486637,277.606588016176,81.52289493526817,4664.912666198472,132.08383741510494
1002493919,1.4667583,1.2927948,106.49441,15.4661304913306,104.7259351282039,25.47719227811731,315.21421258848676,129.51350062663235
1002498450,1.2730354,1.4159952,234.05296,9.587137080856733,233.5135360272959,71.95711868950443,3892.047316424244,41.23030032099886
1002489449,1.3176398,1.0388778,119.06406,13.33332317990025,133.8709220121435,34.45275890298949,826.834599569519,15.435134693961855
1002482939,1.5147216,1.2274952,116.93732,9.373041476071075,258.4142779015298,75.98784513731117,4397.9620080212835,2696.650482063554
1002491259,1.046523,1.4410041,154.25817,11.28866927207898,154.0565071608714,37.44202211870458,1205.0220504177935,69.08435817144532
1002498649,1.3442509,1.3594904,85.46877,15.59901157122949,87.25153518122464,23.42839602721054,257.41760126109375,52.48208075210641
1002481959,1.4808834,1.3367721,196.70298,9.149395387749985,276.5477158130839,80.65633671543132,4710.07692390185,1184.2433333928254
1002482910,1.3303204,1.2011972,149.74226,10.29047259440464,131.3397837149755,40.28053412423971,306.43462041477125,34.174988115941204
1002483500,1.4251862,1.5387305,230.34866,9.59014454419,241.1187203350586,77.21438519805564,2476.667386482782,275.0784922179305
1002499790,1.5249863,1.4784983,213.85047,10.83302236501834,236.1716890190644,64.63306635188214,3063.1099807620967,1539.264545317037
1002499569,1.3416871,1.2693105,208.55996,9.192701636299423,250.6981065243651,74.05612698959413,4390.282053341386,533.1612881203679
1002484050,1.2763225,1.3448492,158.54146,10.61045643106231,228.8114317232955,65.34551790818632,3840.533616061581,2564.881379765013
1002482609,1.3941682,1.4489898,260.12325,9.015732282927582,291.6003234542944,83.2584608049308,4401.965606992297,1258.1011741713842
1002499590,1.2517127,1.410274,67.564778,30.78134260557025,61.60542597481232,13.39573624741132,129.02034318019855,18.713625495567644
1002495279,1.2360727,1.3875391,88.093958,19.1838894358335,106.1543462959159,23.93962386794188,765.0646829540369,176.14675378868156
